"2301.12353","Shijun Zhang","Shijun Zhang, Jianfeng Lu, Hongkai Zhao","On Enhancing Expressive Power via Compositions of Single Fixed-Size ReLU
  Network",,,,,"cs.LG math.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the expressive power of deep neural networks through the
framework of function compositions. We demonstrate that the repeated
compositions of a single fixed-size ReLU network exhibit surprising expressive
power, despite the limited expressive capabilities of the individual network
itself. Specifically, we prove by construction that $\mathcal{L}_2\circ
\boldsymbol{g}^{\circ r}\circ \boldsymbol{\mathcal{L}}_1$ can approximate
$1$-Lipschitz continuous functions on $[0,1]^d$ with an error
$\mathcal{O}(r^{-1/d})$, where $\boldsymbol{g}$ is realized by a fixed-size
ReLU network, $\boldsymbol{\mathcal{L}}_1$ and $\mathcal{L}_2$ are two affine
linear maps matching the dimensions, and $\boldsymbol{g}^{\circ r}$ denotes the
$r$-times composition of $\boldsymbol{g}$. Furthermore, we extend such a result
to generic continuous functions on $[0,1]^d$ with the approximation error
characterized by the modulus of continuity. Our results reveal that a
continuous-depth network generated via a dynamical system has immense
approximation power even if its dynamics function is time-independent and
realized by a fixed-size ReLU network.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:12:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 22:01:05 GMT""}]","2023-06-01"
"2301.12354","Christopher Tralie","Christopher J. Tralie","Artistic Curve Steganography Carried by Musical Audio","18 pages, 14 figures, in Proceedings of EvoMUSART 2023",,,,"cs.SD cs.IR cs.MM eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this work, we create artistic closed loop curves that trace out images and
3D shapes, which we then hide in musical audio as a form of steganography. We
use traveling salesperson art to create artistic plane loops to trace out image
contours, and we use Hamiltonian cycles on triangle meshes to create artistic
space loops that fill out 3D surfaces. Our embedding scheme is designed to
faithfully preserve the geometry of these loops after lossy compression, while
keeping their presence undetectable to the audio listener. To accomplish this,
we hide each dimension of the curve in a different frequency, and we perturb a
sliding window sum of the magnitude of that frequency to best match the target
curve at that dimension, while hiding scale information in that frequency's
phase. In the process, we exploit geometric properties of the curves to help to
more effectively hide and recover them. Our scheme is simple and encoding
happens efficiently with a nonnegative least squares framework, while decoding
is trivial. We validate our technique quantitatively on large datasets of
images and audio, and we show results of a crowd sourced listening test that
validate that the hidden information is indeed unobtrusive.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:15:57 GMT""}]","2023-01-31"
"2301.12355","Jianhang Zhu","Jianhang Zhu, Rongpeng Li, Xianfu Chen, Shiwen Mao, Jianjun Wu,
  Zhifeng Zhao","Semantics-enhanced Temporal Graph Networks for Content Popularity
  Prediction",,,,,"cs.AI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The surging demand for high-definition video streaming services and large
neural network models (e.g., Generative Pre-trained Transformer, GPT) implies a
tremendous explosion of Internet traffic. To mitigate the traffic pressure,
architectures with in-network storage have been proposed to cache popular
contents at devices in closer proximity to users. Correspondingly, in order to
maximize caching utilization, it becomes essential to devise an effective
popularity prediction method. In that regard, predicting popularity with
dynamic graph neural network (DGNN) models achieve remarkable performance.
However, DGNN models still suffer from tackling sparse datasets where most
users are inactive. Therefore, we propose a reformative temporal graph network,
named semantics-enhanced temporal graph network (STGN), which attaches extra
semantic information into the user-content bipartite graph and could better
leverage implicit relationships behind the superficial topology structure. On
top of that, we customize its temporal and structural learning modules to
further boost the prediction performance. Specifically, in order to efficiently
aggregate the diversified semantics that a content might possess, we design a
user-specific attention (UsAttn) mechanism for temporal learning module. Unlike
the attention mechanism that only analyzes the influence of genres on content,
UsAttn also considers the attraction of semantic information to a specific
user. Meanwhile, as for the structural learning, we introduce the concept of
positional encoding into our attention-based graph learning and adopt a
semantic positional encoding (SPE) function to facilitate the analysis of
content-oriented user-association analysis. Finally, extensive simulations
verify the superiority of our STGN models and demonstrate the effectiveness in
content caching.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:17:32 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 09:29:35 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2023 06:09:25 GMT""},{""version"":""v4"",""created"":""Tue, 14 Mar 2023 08:16:57 GMT""}]","2023-03-15"
"2301.12356","Guobin Shen","Guobin Shen, Dongcheng Zhao and Yi Zeng","Exploiting High Performance Spiking Neural Networks with Efficient
  Spiking Patterns",,,,,"cs.NE cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spiking Neural Networks (SNNs) use discrete spike sequences to transmit
information, which significantly mimics the information transmission of the
brain. Although this binarized form of representation dramatically enhances the
energy efficiency and robustness of SNNs, it also leaves a large gap between
the performance of SNNs and Artificial Neural Networks based on real values.
There are many different spike patterns in the brain, and the dynamic synergy
of these spike patterns greatly enriches the representation capability.
Inspired by spike patterns in biological neurons, this paper introduces the
dynamic Burst pattern and designs the Leaky Integrate and Fire or Burst (LIFB)
neuron that can make a trade-off between short-time performance and dynamic
temporal performance from the perspective of network information capacity. LIFB
neuron exhibits three modes, resting, Regular spike, and Burst spike. The burst
density of the neuron can be adaptively adjusted, which significantly enriches
the characterization capability. We also propose a decoupling method that can
losslessly decouple LIFB neurons into equivalent LIF neurons, which
demonstrates that LIFB neurons can be efficiently implemented on neuromorphic
hardware. We conducted experiments on the static datasets CIFAR10, CIFAR100,
and ImageNet, which showed that we greatly improved the performance of the SNNs
while significantly reducing the network latency. We also conducted experiments
on neuromorphic datasets DVS-CIFAR10 and NCALTECH101 and showed that we
achieved state-of-the-art with a small network structure.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:22:07 GMT""}]","2023-01-31"
"2301.12357","Subhojyoti Mukherjee","Subhojyoti Mukherjee, Qiaomin Xie, Josiah Hanna, Robert Nowak","SPEED: Experimental Design for Policy Evaluation in Linear
  Heteroscedastic Bandits",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the problem of optimal data collection for policy
evaluation in linear bandits. In policy evaluation, we are given a target
policy and asked to estimate the expected reward it will obtain when executed
in a multi-armed bandit environment. Our work is the first work that focuses on
such optimal data collection strategy for policy evaluation involving
heteroscedastic reward noise in the linear bandit setting. We first formulate
an optimal design for weighted least squares estimates in the heteroscedastic
linear bandit setting that reduces the MSE of the value of the target policy.
We then use this formulation to derive the optimal allocation of samples per
action during data collection. We then introduce a novel algorithm SPEED
(Structured Policy Evaluation Experimental Design) that tracks the optimal
design and derive its regret with respect to the optimal design. Finally, we
empirically validate that SPEED leads to policy evaluation with mean squared
error comparable to the oracle strategy and significantly lower than simply
running the target policy.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:33:13 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 18:30:13 GMT""}]","2023-05-29"
"2301.12358","Jin-Min Liang","Jin-Min Liang, Qiao-Qiao Lv, Zhi-Xi Wang, Shao-Ming Fei","Unified multivariate trace estimation and quantum error mitigation","8 pages, 4 figures","Phys. Rev. A 107, 012606 (2023)","10.1103/PhysRevA.107.012606",,"quant-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calculating the trace of the product of $m$ $n$-qubit density matrices
(multivariate trace) is a crucial subroutine in quantum error mitigation and
information measures estimation. We propose an unified multivariate trace
estimation (UMT) which conceptually unifies the previous qubit-optimal and
depth-optimal approaches with tunable quantum circuit depth and the number of
qubits. The constructed circuits have $\lceil(m-1)/s\rceil$ or
$n\lceil(m-1)/s\rceil$ depth corresponding to $(s+m)n$ or $s+mn$ qubits for
$s\in\{1,\cdots,\lfloor m/2\rfloor\}$, respectively. Such flexible circuit
structures enable people to choose suitable circuits according different
hardware devices. We apply UMT to virtual distillation for achieving
exponential error suppression and design a family of concrete circuits to
calculate the trace of the product of $8$ and $9$ $n$-qubit density matrices.
Numerical example shows that the additional circuits still mitigate the noise
expectation value under the global depolarizing channel.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:42:12 GMT""}]","2023-01-31"
"2301.12359","Charles Telesco","Charles M. Telesco, Han Zhang, Frank Varosi, Pae Swanson, Sergio Jose
  Fernandez Acosta, Christopher M. Wright, and Christopher Packham","GTC/CanariCam Mid-IR Polarimetry of Magnetic Fields in Star-Forming
  Region W51 IRS2","To be published in the Astrophysical Journal",,"10.3847/1538-4357/acb43c",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present 0.4 arcsec-resolution imaging polarimetry at 8.7, 10.3, and 12.5
microns, obtained with CanariCam at the Gran Telescopio Canarias, of the
central region of W51 IRS2. The polarization, as high as 14 percent, arises
from silicate particles aligned by the interstellar magnetic field. We
separate, or unfold, the polarization of each sightline into emission and
absorption components, from which we infer the morphologies of the
corresponding projected magnetic fields that thread the emitting and
foreground-absorbing regions. We conclude that the projected magnetic field in
the foreground material is part of the larger-scale ambient field. The
morphology of the projected magnetic field in the mid-IR emitting region
spanning the cometary HII region W51 IRS2W is similar to that in the absorbing
region. Elsewhere, the two magnetic fields differ significantly with no clear
relationship between them. The magnetic field across the W51 IRS2W cometary
core appears to be an integral part of a champagne outflow of gas originating
in the core and dominating the energetics there. The bipolar outflow, W51north
jet, that appears to originate at or near SMA1/N1 coincides almost exactly with
a clearly demarcated north-south swath of lower polarization. While
speculative, comparison of mid-IR and submm polarimetry on two different scales
may support a picture in which SMA1/N1 plays a major role in the magnetic field
structure across W51 IRS2.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:50:18 GMT""}]","2023-05-03"
"2301.12360","Abdurrahman Elmaghbub Mr","Abdurrahman Elmaghbub, Bechir Hamdaoui and Weng-Keen Wong","ADL-ID: Adversarial Disentanglement Learning for Wireless Device
  Fingerprinting Temporal Domain Adaptation","The paper has been accepted at IEEE ICC'23 - MWN Symposium",,,,"cs.LG cs.CR eess.SP","http://creativecommons.org/licenses/by/4.0/","  As the journey of 5G standardization is coming to an end, academia and
industry have already begun to consider the sixth-generation (6G) wireless
networks, with an aim to meet the service demands for the next decade. Deep
learning-based RF fingerprinting (DL-RFFP) has recently been recognized as a
potential solution for enabling key wireless network applications and services,
such as spectrum policy enforcement and network access control. The
state-of-the-art DL-RFFP frameworks suffer from a significant performance drop
when tested with data drawn from a domain that is different from that used for
training data. In this paper, we propose ADL-ID, an unsupervised domain
adaption framework that is based on adversarial disentanglement representation
to address the temporal domain adaptation for the RFFP task. Our framework has
been evaluated on real LoRa and WiFi datasets and showed about 24% improvement
in accuracy when compared to the baseline CNN network on short-term temporal
adaptation. It also improves the classification accuracy by up to 9% on
long-term temporal adaptation. Furthermore, we release a 5-day, 2.1TB,
large-scale WiFi 802.11b dataset collected from 50 Pycom devices to support the
research community efforts in developing and validating robust RFFP methods.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 04:52:41 GMT""}]","2023-01-31"
"2301.12361","Mohammad Rostami","Mengxi Wu and Mohammad Rostami","Unsupervised Domain Adaptation for Graph-Structured Data Using
  Class-Conditional Distribution Alignment",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adopting deep learning models for graph-structured data is challenging due to
the high cost of collecting and annotating large training data. Unsupervised
domain adaptation (UDA) has been used successfully to address the challenge of
data annotation for array-structured data. However, UDA methods for
graph-structured data are quite limited. We develop a novel UDA algorithm for
graph-structured data based on aligning the distribution of the target domain
with unannotated data with the distribution of a source domain with annotated
data in a shared embedding space. Specifically, we minimize both the sliced
Wasserstein distance (SWD) and the maximum mean discrepancy (MMD) between the
distributions of the source and the target domains at the output of graph
encoding layers. Moreover, we develop a novel pseudo-label generation technique
to align the distributions class-conditionally to address the challenge of
class mismatch. Our empirical results on the Ego-network and the IMDB$\&$Reddit
datasets demonstrate that our method is effective and leads to state-of-the-art
performance.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 05:33:07 GMT""}]","2023-01-31"
"2301.12362","Ian Edmonds Dr","Ian Edmonds","Future change in the solar wind and Central England temperature:
  implications for climate change attribution","32 pages, 17 figures",,,,"physics.ao-ph astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  The recent increase in global temperature is attributed to anthropological
global warming, (A.G.W), with a minor role for natural trends in temperature.
The I.P.P.C estimates natural temperature (NAT) from climate models and
attributes the difference from recent recorded temperature to A.G.W. We use the
temperature record to assess if trends in temperature are due to NAT or A.G.W
effects. The method requires long records like the 362-year Central England
temperature (C.E.T) record. The C.E.T was divided into a 262 year-long early
part when only NAT was significant, and a 100 year-long later part. The early
part was decomposed into eight components in the spectral range 15 to 257 years
and the components were forward projected to the next 100 years. The projected
NAT replicated the recorded cooling from 1950 to 1980 and the rapid increase
from 1980 to 2010, indicating that the recent strong 50-year trend in C.E.T was
primarily NAT. Based on the small difference between the projected NAT and the
recorded C.E.T a minor role was attributed to A.G.W and a climate sensitivity
to CO2 doubling of 0.7 +/- 0.2 K estimated. Components, at 514 and 1028 years,
were derived from the C.E.T record providing a means for validation of long
projections against proxy records of past temperature. Future projection of
combined NAT and A.G.W indicated a cooling of C.E.T by 0.5 C from now to year
2060 before A.G.W becomes dominant. The possible cause of an imminent decrease
in C.E.T was explored by applying the same method of component estimation to
temperature data from Melbourne, Australia (MET) and the geomagnetic a.a index,
a proxy for the solar wind. Comparing cyclic variations of the a.a index and
the C.E.T and MET data indicated a complex relationship with the strong recent
increase in C.E.T and MET lagging the increase in the solar wind by ~15 years.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 05:39:46 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 04:31:36 GMT""}]","2023-02-01"
"2301.12363","Yixuan Zhang","Yixuan Zhang, Meng Yu, Hao Zhang, Dong Yu, DeLiang Wang","NeuralKalman: A Learnable Kalman Filter for Acoustic Echo Cancellation","The term of the algorithm is renamed because it conflicts with an
  existing KalmanNet algorithm proposed by Revach et. al. (arXiv:2107.10043)",,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kalman filter is widely used for addressing acoustic echo cancellation
(AEC) problems due to their robustness to double-talk and fast convergence.
However, the inability to model nonlinearity and the need to tune control
parameters cast limitations on such adaptive filtering algorithms. In this
paper, we integrate the frequency domain Kalman filter (FDKF) and deep neural
networks (DNNs) into a hybrid method, called NeuralKalman, to leverage the
advantages of deep learning and adaptive filtering algorithms. Specifically, we
employ a DNN to estimate nonlinearly distorted far-end signals, a transition
factor, and the nonlinear transition function in the state equation of the FDKF
algorithm. Experimental results show that the proposed NeuralKalman improves
the performance of FDKF significantly and outperforms strong baseline methods.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 05:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 20:18:42 GMT""}]","2023-02-07"
"2301.12364","Wenbin Zhang","Wenbin Zhang and Jeremy C. Weiss","Fair Decision-making Under Uncertainty","Accepted to ICDM 2021",,,,"cs.LG cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  There has been concern within the artificial intelligence (AI) community and
the broader society regarding the potential lack of fairness of AI-based
decision-making systems. Surprisingly, there is little work quantifying and
guaranteeing fairness in the presence of uncertainty which is prevalent in many
socially sensitive applications, ranging from marketing analytics to actuarial
analysis and recidivism prediction instruments. To this end, we study a
longitudinal censored learning problem subject to fairness constraints, where
we require that algorithmic decisions made do not affect certain individuals or
social groups negatively in the presence of uncertainty on class label due to
censorship. We argue that this formulation has a broader applicability to
practical scenarios concerning fairness. We show how the newly devised fairness
notions involving censored information and the general framework for fair
predictions in the presence of censorship allow us to measure and mitigate
discrimination under uncertainty that bridges the gap with real-world
applications. Empirical evaluations on real-world discriminated datasets with
censorship demonstrate the practicality of our approach.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 05:42:39 GMT""}]","2023-01-31"
"2301.12365","Zhenhao Li","Zhenhao Li","2D internal waves in an ergodic setting","67 pages, 4 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of internal waves under periodic forcing in an effectively
2-dimensional aquarium. When the underlying classical dynamics has sufficiently
irrational rotation number, we prove that the solution to the internal waves
equation remains bounded in energy space in time. This result is in contrast
with the works by Colin de Verdi\`ere--Saint-Raymond and
Dyatlov--Wang--Zworski, which gave a description of singular profiles when the
underlying dynamics has periodic attractors. Our result is proved by showing
the spectral measure near the forcing frequency is very small.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 05:45:28 GMT""}]","2023-01-31"
"2301.12366","Qian Xie","Su Jia, Qian Xie, Nathan Kallus, Peter I. Frazier","Smooth Non-Stationary Bandits","Accepted by ICML 2023",,,,"cs.LG cs.AI math.OC math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  In many applications of online decision making, the environment is
non-stationary and it is therefore crucial to use bandit algorithms that handle
changes. Most existing approaches are designed to protect against non-smooth
changes, constrained only by total variation or Lipschitzness over time, where
they guarantee $\tilde \Theta(T^{2/3})$ regret. However, in practice
environments are often changing {\bf smoothly}, so such algorithms may incur
higher-than-necessary regret in these settings and do not leverage information
on the rate of change. We study a non-stationary two-armed bandits problem
where we assume that an arm's mean reward is a $\beta$-H\""older function over
(normalized) time, meaning it is $(\beta-1)$-times Lipschitz-continuously
differentiable. We show the first separation between the smooth and non-smooth
regimes by presenting a policy with $\tilde O(T^{3/5})$ regret for $\beta=2$.
We complement this result by an $\Omg(T^{(\beta+1)/(2\beta+1)})$ lower bound
for any integer $\beta\ge 1$, which matches our upper bound for $\beta=2$.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:03:20 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 17:32:00 GMT""}]","2023-06-08"
"2301.12367","Richard Green","R.M. Green","On Representations of Affine Temperley--Lieb Algebras","24 pages, 3 figures. This paper was published in 1998 in the
  Proceedings of the 8th International Conference on Representations of
  Algebras","Algebras and modules II, Canadian Mathematical Society Conference
  Proceedings 24 (1998), 245--261",,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  We study the finite-dimensional simple modules, over an algebraically closed
field, of the affine Temperley--Lieb algebra corresponding to the affine Weyl
group of type $A$. These turn out to be closely related to the simple modules
for a certain $q$-analogue of the annular algebra of V.F.R. Jones.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:06:11 GMT""}]","2023-01-31"
"2301.12368","Yusuke Iguchi","Yusuke Iguchi, Ruby Shi, Kunihiro Kihou, Chul-Ho Lee, Vadim Grinenko,
  Egor Babaev, and Kathryn A. Moler","Observation of superconducting vortices carrying a temperature-dependent
  fraction of the flux quantum","19 pages, 9 figures","Science 0,eabp9979 (2023)","10.1126/science.abp9979",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  The magnetic response is a state-defining property of superconductors. The
magnetic flux penetrates type-II bulk superconductors by forming quantum
vortices when the enclosed magnetic flux is equal to the magnetic flux quantum.
The flux quantum is the universal quantity that depends only on the ratio of
fundamental constants: the electron charge and the Planck constant. This work
investigates the vortex state in the hole-overdoped Ba$_{1-x}$K$_x$Fe$_2$As$_2$
by using scanning superconducting quantum interference device (SQUID)
magnetometry. We observed quantum vortices that carry only a fraction of the
flux quantum, which vary continuously with temperature. This finding
establishes the phenomenon that superconductors support quantum vortices with
non-universally quantized magnetic flux. Furthermore, the demonstrations of the
mobility of the fractional vortices and the manipulability of their positions
open up a route for future fluxonics applications.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:09:34 GMT""}]","2023-06-06"
"2301.12369","Mohammad Rostami","Serban Stan and Mohammad Rostami","Preserving Fairness in AI under Domain Shift",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing algorithms for ensuring fairness in AI use a single-shot training
strategy, where an AI model is trained on an annotated training dataset with
sensitive attributes and then fielded for utilization. This training strategy
is effective in problems with stationary distributions, where both training and
testing data are drawn from the same distribution. However, it is vulnerable
with respect to distributional shifts in the input space that may occur after
the initial training phase. As a result, the time-dependent nature of data can
introduce biases into the model predictions. Model retraining from scratch
using a new annotated dataset is a naive solution that is expensive and
time-consuming. We develop an algorithm to adapt a fair model to remain fair
under domain shift using solely new unannotated data points. We recast this
learning setting as an unsupervised domain adaptation problem. Our algorithm is
based on updating the model such that the internal representation of data
remains unbiased despite distributional shifts in the input space. We provide
extensive empirical validation on three widely employed fairness datasets to
demonstrate the effectiveness of our algorithm.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:13:40 GMT""}]","2023-01-31"
"2301.12370","Omar Mustafa","Omar Mustafa","PDM KG-Coulombic particles in cosmic string rainbow gravity spacetime
  and a uniform magnetic field","14 pages, 8 figures. arXiv admin note: substantial text overlap with
  arXiv:2301.05464","Phys. Lett. B 839 (2023) 137793","10.1016/j.physletb.2023.137793",,"gr-qc hep-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  Klein-Gordon (KG) particles in cosmic string rainbow gravity spacetime and a
uniform magnetic field are studied in the context of the so called,
metaphorically speaking, position-dependent mass (PDM) settings. We show that
the corresponding KG-equation collapses into a two-dimensional radial
Schr\""{o}dinger-Coulomb like model. The exact textbook solution of which is
used to find the energies and wave functions of KG-Coulombic particles (both
constant mass and PDM ones). In so doing, we consider, with $y=E/E_{P}$, four
pairs of rainbow functions: (a) $% g_{_{0}}\left( y\right) =1$, $g_{_{1}}\left(
y\right) =\sqrt{1-\epsilon y^{2}% }$, (b) $g_{_{0}}\left( y\right) =1$,
$g_{_{1}}\left( y\right) =\sqrt{% 1-\epsilon y}$, (c) $g_{_{0}}\left( y\right)
=g_{_{1}}\left( y\right) =\left( 1-\epsilon y\right) ^{-1}$, and (d) $g_{_{0}}(
y) =(e^{\epsilon y}-1) /\epsilon y$, $g_{_{1}}\left( y\right) =1$.
Interestingly, we observe that the first pair in (a) introduces the Planck
energy $E_{p}$ as a maximum possible KG-particle/antiparticle energy value.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:16:48 GMT""}]","2023-04-17"
"2301.12371","Mohamed Maama Dr.","Ajay Jasra, Mohamed Maama and Hernando Ombao","Antithetic Multilevel Particle Filters",,,,,"math.NA cs.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the filtering of partially observed
multi-dimensional diffusion processes that are observed regularly at discrete
times. This is a challenging problem which requires the use of advanced
numerical schemes based upon time-discretization of the diffusion process and
then the application of particle filters. Perhaps the state-of-the-art method
for moderate dimensional problems is the multilevel particle filter of
\cite{mlpf}. This is a method that combines multilevel Monte Carlo and particle
filters. The approach in that article is based intrinsically upon an Euler
discretization method. We develop a new particle filter based upon the
antithetic truncated Milstein scheme of \cite{ml_anti}. We show that for a
class of diffusion problems, for $\epsilon>0$ given, that the cost to produce a
mean square error (MSE) in estimation of the filter, of
$\mathcal{O}(\epsilon^2)$ is $\mathcal{O}(\epsilon^{-2}\log(\epsilon)^2)$. In
the case of multidimensional diffusions with non-constant diffusion
coefficient, the method of \cite{mlpf} has a cost of
$\mathcal{O}(\epsilon^{-2.5})$ to achieve the same MSE. We support our theory
with numerical results in several examples.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:18:42 GMT""}]","2023-01-31"
"2301.12372","Ji Wang","Ji Wang and Mamadou Diagne","Delay-Adaptive Boundary Control of Coupled Hyperbolic PDE-ODE Cascade
  Systems",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper presents a delay-adaptive boundary control scheme for a $2\times
2$ coupled linear hyperbolic PDE-ODE cascade system with an unknown and
arbitrarily long input delay. To construct a nominal delay-compensated control
law, assuming a known input delay, a three-step backstepping design is used.
Based on the certainty equivalence principle, the nominal control action is fed
with the estimate of the unknown delay, which is generated from a batch
least-squares identifier that is updated by evaluating the growth of the norm
of the system states. As a result of the closed-loop system, the actuator and
plant states can be regulated exponentially while avoiding Zeno occurrences. A
finite-time exact identification of the unknown delay is also achieved in most
situations. As far as we know, this is the first delay-adaptive control result
for systems governed by heterodirectional hyperbolic PDEs. The effectiveness of
the proposed design is demonstrated in the control application of a deep-sea
construction vessel with cable-payload oscillations and subject to input delay.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:22:43 GMT""}]","2023-01-31"
"2301.12373","Ilya Weinstein","S.S. Savchenko, A.S. Vokhmintsev, M.S. Karabanalov, A.M.A. Henaish,
  I.A. Weinstein","Temperature behavior of the Optical Absorption and Photoluminescence
  Spectra of InP/ZnS Nanocrystals with a Stabilizing Polyvinylpyrrolidone-based
  Coating","20 pages, 11 figures, 4 tables, 59 references",,,,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper deals with the results of a research work on the optical
properties of colloidal InP/ZnS nanocrystals stabilized with a
heterobifunctional polyvinylpyrrolidone polymer. We have analyzed the
absorption and photoluminescence spectra of the samples as solutions with
various concentrations and deposited films, as well as the patterns of their
temperature changes in the range of 6.5 - 296 K. An inhomogeneous broadening of
exciton optical bands has been observed to be related to a wide distribution of
nanocrystals in size. A temperature shift of the exciton absorption and
emission maxima has been found to be due to the interaction with acoustic
phonons. It has been shown that the quenching of defect-related luminescence is
carried out through local energy levels of dangling bonds of phosphorus atoms
involved at the core-shell interface, and the temperature stability of exciton
emission is determined by the thickness of the ZnS shell.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:25:49 GMT""}]","2023-01-31"
"2301.12374","Evgenij Troitsky","Evgenij Troitsky","Reidemeister classes, wreath products and solvability","V3: many changes, an incorrect example removed, new theorem added",,,,"math.GR math.DS math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reidemeister (or twisted conjugacy) classes are considered in restricted
wreath products of the form $G\wr \mathbb{Z}^k$, where $G$ is a finite group.
  For an automorphism $\varphi$ of finite order (supposed to be the same for
the torsion subgroup $\oplus G$ and the quotient $\mathbb{Z}^k$) with finite
number $R(\varphi)$ of Reidemeister classes, this number is identified with the
number of equivalence classes of finite-dimensional unitary irreducible
representations of the product that are fixed by the dual homeomorphism
$\widehat{\varphi}$ (i.e. the so-called conjecture TBFT$_f$ is proved in this
case).
  For these groups and automorphisms, we prove the following conjecture: if a
finitely generated residually finite group has an automorphism with
$R(\varphi)<\infty$ then it is solvable-by-finite (so-called conjecture R).
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 06:27:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 09:08:24 GMT""},{""version"":""v3"",""created"":""Sat, 20 May 2023 21:07:52 GMT""}]","2023-05-23"
