"2305.00135","Christina Chaccour","Christina Chaccour, Walid Saad, Merouane Debbah, and H. Vincent Poor","Joint Sensing, Communication, and AI: A Trifecta for Resilient THz User
  Experiences",,,,,"cs.NI cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a novel joint sensing, communication, and artificial
intelligence (AI) framework is proposed so as to optimize extended reality (XR)
experiences over terahertz (THz) wireless systems. The proposed framework
consists of three main components. First, a tensor decomposition framework is
proposed to extract unique sensing parameters for XR users and their
environment by exploiting then THz channel sparsity. Essentially, THz band's
quasi-opticality is exploited and the sensing parameters are extracted from the
uplink communication signal, thereby allowing for the use of the same waveform,
spectrum, and hardware for both communication and sensing functionalities.
Then, the Cramer-Rao lower bound is derived to assess the accuracy of the
estimated sensing parameters. Second, a non-autoregressive multi-resolution
generative artificial intelligence (AI) framework integrated with an
adversarial transformer is proposed to predict missing and future sensing
information. The proposed framework offers robust and comprehensive historical
sensing information and anticipatory forecasts of future environmental changes,
which are generalizable to fluctuations in both known and unforeseen user
behaviors and environmental conditions. Third, a multi-agent deep recurrent
hysteretic Q-neural network is developed to control the handover policy of
reconfigurable intelligent surface (RIS) subarrays, leveraging the informative
nature of sensing information to minimize handover cost, maximize the
individual quality of personal experiences (QoPEs), and improve the robustness
and resilience of THz links. Simulation results show a high generalizability of
the proposed unsupervised generative AI framework to fluctuations in user
behavior and velocity, leading to a 61 % improvement in instantaneous
reliability compared to schemes with known channel state information.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 00:39:50 GMT""}]","2023-05-02"
"2305.00136","Taha Khamis","Taha Khamis, Hamam Mokayed","Optimizing the AI Development Process by Providing the Best Support
  Environment",,,,,"cs.SE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this study is to investigate the development process for
Artificial inelegance (AI) and machine learning (ML) applications in order to
provide the best support environment. The main stages of ML are problem
understanding, data management, model building, model deployment and
maintenance. This project focuses on investigating the data management stage of
ML development and its obstacles as it is the most important stage of machine
learning development because the accuracy of the end model is relying on the
kind of data fed into the model. The biggest obstacle found on this stage was
the lack of sufficient data for model learning, especially in the fields where
data is confidential. This project aimed to build and develop a framework for
researchers and developers that can help solve the lack of sufficient data
during data management stage. The framework utilizes several data augmentation
techniques that can be used to generate new data from the original dataset
which can improve the overall performance of the ML applications by increasing
the quantity and quality of available data to feed the model with the best
possible data. The framework was built using python language to perform data
augmentation using deep learning advancements.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 00:44:50 GMT""}]","2023-05-02"
"2305.00137","Siyi Yang","Siyi Yang, Robert Calderbank","Quantum Spatially-Coupled Codes","24 pages, 5 figures",,,,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatially-coupled (SC) codes is a class of convolutional LDPC codes that has
been well investigated in classical coding theory thanks to their high
performance and compatibility with low-latency decoders. We describe toric
codes as quantum counterparts of classical two-dimensional spatially-coupled
(2D-SC) codes, and introduce quantum spatially-coupled (QSC) codes as a
generalization. We use the convolutional structure to represent the parity
check matrix of a 2D-SC code as a polynomial in two indeterminates, and derive
an algebraic condition that is both necessary and sufficient for a 2D-SC code
to be a stabilizer code. This algebraic framework facilitates the construction
of new code families. While not the focus of this paper, we note that small
memory facilitates physical connectivity of qubits, and it enables local
encoding and low-latency windowed decoding. In this paper, we use the algebraic
framework to optimize short cycles in the Tanner graph of 2D-SC HGP codes that
arise from short cycles in either component code. While prior work focuses on
QLDPC codes with rate less than 1/10, we construct 2D-SC HGP codes with small
memory, higher rates (about 1/3), and superior thresholds.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 00:57:57 GMT""}]","2023-05-02"
"2305.00138","Sophia Fuhui Lin","Sophia Fuhui Lin, Joshua Viszlai, Kaitlin N. Smith, Gokul Subramanian
  Ravi, Charles Yuan, Frederic T. Chong, Benjamin J. Brown","Empirical overhead of the adapted surface code on defective qubit arrays",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The realization of fault-tolerant quantum computers using solid-state
hardware will require us to adapt our quantum error correction procedure to
account for fabrication variation and defects that will invariably arise. If
unaddressed, these errors inhibit us from scaling our system such that quantum
information can be processed with sufficiently small failure rates. We simulate
the surface code adapted to qubit arrays with arbitrarily distributed defects
to find metrics that characterize how defects affect fidelity. We then
determine the impact of defects on the resource overhead of realizing a
fault-tolerant quantum computer, on a chiplet-based modular architecture. Our
strategy for dealing with fabrication defects demonstrates an exponential
suppression of logical failure where error rates of non-faulty physical qubits
are $\sim 0.1\%$ in a circuit-based noise model. This is a typical regime where
we imagine running the defect-free surface code. We use our numerical results
to establish post-selection criteria for building a device from defective
chiplets. Using our criteria, we then evaluate the resource overhead in terms
of the average number of fabricated physical qubits per logical qubit. We find
that an optimal choice of chiplet size, based on the defect rate and target
fidelity, is essential to limiting any additional error correction overhead due
to defects. When the optimal chiplet size is chosen, at a defect rate of $1\%$
the resource overhead can be reduced to below 3X and 6X respectively for the
two defect models we use, for a wide range of target performance. We also
determine cutoff fidelity values that help identify whether a qubit should be
disabled or kept as part of the error correction code.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:06:52 GMT""}]","2023-05-02"
"2305.00139","Feng Ji","Feng Ji and See Hian Lee and Hanyang Meng and Kai Zhao and Jielong
  Yang and Wee Peng Tay","Leveraging Label Non-Uniformity for Node Classification in Graph Neural
  Networks",,,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  In node classification using graph neural networks (GNNs), a typical model
generates logits for different class labels at each node. A softmax layer often
outputs a label prediction based on the largest logit. We demonstrate that it
is possible to infer hidden graph structural information from the dataset using
these logits. We introduce the key notion of label non-uniformity, which is
derived from the Wasserstein distance between the softmax distribution of the
logits and the uniform distribution. We demonstrate that nodes with small label
non-uniformity are harder to classify correctly. We theoretically analyze how
the label non-uniformity varies across the graph, which provides insights into
boosting the model performance: increasing training samples with high
non-uniformity or dropping edges to reduce the maximal cut size of the node set
of small non-uniformity. These mechanisms can be easily added to a base GNN
model. Experimental results demonstrate that our approach improves the
performance of many benchmark base models.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:09:56 GMT""}]","2023-05-02"
"2305.00140","Xuan Kien Phung","Xuan Kien Phung and Sylvie Hamel","Space reduction techniques for the $3$-wise Kemeny problem",,,,,"cs.DM cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kemeny's rule is one of the most studied and well-known voting schemes with
various important applications in computational social choice and biology.
Recently, Kemeny's rule was generalized via a set-wise approach by Gilbert et.
al. Following this paradigm, we have shown in \cite{Phung-Hamel-2023} that the
$3$-wise Kemeny voting scheme induced by the $3$-wise Kendall-tau distance
presents interesting advantages in comparison with the classical Kemeny rule.
While the $3$-wise Kemeny problem, which consists of computing the set of
$3$-wise consensus rankings of a voting profile, is NP-hard, we establish in
this paper several generalizations of the Major Order Theorems, as obtained in
\cite{Milosz-Hamel-2020} for the classical Kemeny rule, for the $3$-wise Kemeny
voting scheme to achieve a substantial search space reduction by efficiently
determining in polynomial time the relative orders of pairs of alternatives.
Essentially, our theorems quantify precisely the non-trivial property that if
the preference for an alternative over another one in an election is strong
enough, not only in the head-to-head competition but even when taking into
consideration one or two more alternatives, then the relative order of these
two alternatives in every $3$-wise consensus ranking must be as expected.
Moreover, we show that the well-known $3/4$-majority rule of Betzler et al. for
the classical Kemeny rule is only valid for elections with no more than $5$
alternatives with respect to the $3$-wise Kemeny scheme. Examples are also
provided to show that the $3$-wise Kemeny rule is more resistant to
manipulation than the classical one.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:21:23 GMT""}]","2023-05-02"
"2305.00141","Samiul Based Shuvo","Samiul Based Shuvo, Syed Samiul Alam, Syeda Umme Ayman, Arbil Chakma,
  Prabal Datta Barua, U Rajendra Acharya","NRC-Net: Automated noise robust cardio net for detecting valvular
  cardiac diseases using optimum transformation method with heart sound signals",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  Cardiovascular diseases (CVDs) can be effectively treated when detected
early, reducing mortality rates significantly. Traditionally, phonocardiogram
(PCG) signals have been utilized for detecting cardiovascular disease due to
their cost-effectiveness and simplicity. Nevertheless, various environmental
and physiological noises frequently affect the PCG signals, compromising their
essential distinctive characteristics. The prevalence of this issue in
overcrowded and resource-constrained hospitals can compromise the accuracy of
medical diagnoses. Therefore, this study aims to discover the optimal
transformation method for detecting CVDs using noisy heart sound signals and
propose a noise robust network to improve the CVDs classification
performance.For the identification of the optimal transformation method for
noisy heart sound data mel-frequency cepstral coefficients (MFCCs), short-time
Fourier transform (STFT), constant-Q nonstationary Gabor transform (CQT) and
continuous wavelet transform (CWT) has been used with VGG16. Furthermore, we
propose a novel convolutional recurrent neural network (CRNN) architecture
called noise robust cardio net (NRC-Net), which is a lightweight model to
classify mitral regurgitation, aortic stenosis, mitral stenosis, mitral valve
prolapse, and normal heart sounds using PCG signals contaminated with
respiratory and random noises. An attention block is included to extract
important temporal and spatial features from the noisy corrupted heart
sound.The results of this study indicate that,CWT is the optimal transformation
method for noisy heart sound signals. When evaluated on the GitHub heart sound
dataset, CWT demonstrates an accuracy of 95.69% for VGG16, which is 1.95%
better than the second-best CQT transformation technique. Moreover, our
proposed NRC-Net with CWT obtained an accuracy of 97.4%, which is 1.71% higher
than the VGG16.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:21:38 GMT""}]","2023-05-02"
"2305.00142","Alexander Reshetnyak","A. Reshetnyak, P. Moshin","Gauge Invariant Lagrangian Formulations for Mixed Symmetry Higher Spin
  Bosonic Fields in AdS Spaces","69 pages, presentation improved, reference added; elaborated and
  developed conference paper [arXiv:1111.5516[hep-th]]",,,,"hep-th math-ph math.MP math.RT","http://creativecommons.org/licenses/by/4.0/","  We deduce a non-linear commutator higher-spin (HS) symmetry algebra which
encodes unitary irreducible representations of the AdS group -- subject to a
Young tableaux $Y(s_1,\ldots ,s_k)$ with $k\geq 2$ rows -- in a $d$-dimensional
anti-de-Sitter space. Auxiliary representations for a specially deformed
non-linear HS symmetry algebra in terms of a generalized Verma module, applied
to additively convert a subsystem of second-class constraints in the HS
symmetry algebra into one with first-class constraints, are found explicitly in
the case of a $k=2$ Young tableaux. An oscillator realization over the
Heisenberg algebra for the Verma module is constructed. The results generalize
the method of constructing auxiliary representations for the symplectic
$sp(2k)$ algebra used for mixed-symmetry HS fields in flat spaces
[arXiv:1110.5044[hep-th]], and can be extended to the case of arbitrary HS
fields in AdS spaces. Polynomial deformations of the $su(1,1)$ algebra related
to the conversion are studied as a by-product. A nilpotent BRST operator for a
non-linear HS symmetry algebra of the converted constraints is found, with
non-vanishing terms (resolving the Jacobi identities) of third order in powers
of ghost coordinates. A gauge-invariant unconstrained reducible Lagrangian
formulation for a free bosonic HS field of generalized spin $(s_1,s_2)$ is
deduced. Following the results of [arXiv:2105.12030[hep-th]],
[arXiv:2212.07097[hep-th]], we develop a BRST approach to constructing general
off-shell local cubic interaction vertices for irreducible massive higher-spin
fields. A Lagrangian formulation for an antisymmetric massive tensor field of
spin $(1,1)$ is obtained.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:23:49 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2023 16:04:02 GMT""}]","2023-05-09"
"2305.00143","Aleksandr Podkopaev","Aleksandr Podkopaev, Aaditya Ramdas","Sequential Predictive Two-Sample and Independence Testing",,,,,"stat.ML cs.LG math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problems of sequential nonparametric two-sample and independence
testing. Sequential tests process data online and allow using observed data to
decide whether to stop and reject the null hypothesis or to collect more data
while maintaining type I error control. We build upon the principle of
(nonparametric) testing by betting, where a gambler places bets on future
observations and their wealth measures evidence against the null hypothesis.
While recently developed kernel-based betting strategies often work well on
simple distributions, selecting a suitable kernel for high-dimensional or
structured data, such as text and images, is often nontrivial. To address this
drawback, we design prediction-based betting strategies that rely on the
following fact: if a sequentially updated predictor starts to consistently
determine (a) which distribution an instance is drawn from, or (b) whether an
instance is drawn from the joint distribution or the product of the marginal
distributions (the latter produced by external randomization), it provides
evidence against the two-sample or independence nulls respectively. We
empirically demonstrate the superiority of our tests over kernel-based
approaches under structured settings. Our tests can be applied beyond the case
of independent and identically distributed data, remaining valid and powerful
even when the data distribution drifts over time.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:30:33 GMT""}]","2023-05-02"
"2305.00144","Eugen Dumitrescu","Eugene Dumitrescu","Integrating Across Application, Model, Algorithm, Compilation, and Error
  Correction Chasms With Quantum Type Theory","2 pages",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly discuss the current state, and future computational implications,
of quantum type theory.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:30:56 GMT""}]","2023-05-02"
"2305.00145","Anthony Villano","A.E. Sharbaugh and L. Jones and A.N. Villano","Response of a Liquid $^3$He Neutron Detector","10 pages, 1 table, 7 figures; submitted to JURP",,,,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  The $^3$He(n,p) process is excellent for neutron detection between thermal
and $\sim$1\,MeV because of the high cross section and complete energy transfer
from the neutron to the proton. This process is typically used in gaseous forms
with ionization readout detectors. Here we study the response of a liquid
$^3$He neutron detector with a scintillation readout. We anticipate an
efficiency boost of around a factor of 64 compared to 10\,atm gaseous
detectors, given similar detector volumes.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:33:24 GMT""}]","2023-05-02"
"2305.00146","Damir Kinzebulatov","Damir Kinzebulatov","Form-boundedness and SDEs with singular drift","Added a new result (Section 5), added some new references",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey and refine recent results on weak well-posedness of stochastic
differential equations with singular drift satisfying some minimal assumptions.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:38:20 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 13:39:09 GMT""}]","2023-05-11"
"2305.00147","Hao Liang","Hao Liang, Kevin Ni, Guha Balakrishnan","Visualizing chest X-ray dataset biases using GANs","Medical Imaging with Deep Learning(MIDL) 2023 short paper track",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work demonstrates that images from various chest X-ray datasets
contain visual features that are strongly correlated with protected demographic
attributes like race and gender. This finding raises issues of fairness, since
some of these factors may be used by downstream algorithms for clinical
predictions. In this work, we propose a framework, using generative adversarial
networks (GANs), to visualize what features are most different between X-rays
belonging to two demographic subgroups.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:39:08 GMT""}]","2023-05-02"
"2305.00148","Svetlana Poznanovi\'c","Svetlana Poznanovi\'c, Maria Rodriguez Hertz, Solomon Valore-Caplan,
  David Wichmann","Descent polynomials for labeled tree",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the properties of the descent polynomials, which enumerate
permutations of $S_n$ with a fixed descent set, we define descent polynomials
for labeled rooted trees. We give recursive and explicit formulas for these
polynomials and show when known properties of the descent polynomials carry
over to the setting of trees.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:40:11 GMT""}]","2023-05-02"
"2305.00149","Hao Liang","Hao Liang, Kevin Ni, Guha Balakrishnan","X-ray Recognition: Patient identification from X-rays using a
  contrastive objective",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research demonstrates that deep learning models are capable of
precisely extracting bio-information (e.g. race, gender and age) from patients'
Chest X-Rays (CXRs). In this paper, we further show that deep learning models
are also surprisingly accurate at recognition, i.e., distinguishing CXRs
belonging to the same patient from those belonging to different patients. These
findings suggest potential privacy considerations that the medical imaging
community should consider with the proliferation of large public CXR databases.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 01:51:54 GMT""}]","2023-05-02"
"2305.00150","Hui Peng","Zhongshu Zhao, Hui Peng, Qilong Zhai, and Qian Zhang","A locking-free mixed enriched Galerkin method of arbitrary order for
  linear elasticity using the stress-displacement formulation",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop an arbitrary-order locking-free enriched Galerkin
method for the linear elasticity problem using the stress-displacement
formulation in both two and three dimensions. The method is based on the mixed
discontinuous Galerkin method in [30], but with a different stress
approximation space that enriches the arbitrary order continuous Galerkin space
with some piecewise symmetric-matrix valued polynomials. We prove that the
method is well-posed and provide a parameter-robust error estimate, which
confirms the locking-free property of the EG method. We present some numerical
examples in two and three dimensions to demonstrate the effectiveness of the
proposed method.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 02:05:47 GMT""}]","2023-05-02"
"2305.00151","Zhen Lu","Shiming Zhang, Zhen Lu, Yue Yang","Modeling the boundary-layer flashback of premixed hydrogen-enriched
  swirling flames at high pressures","29 pages, 16 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We model the boundary-layer flashback (BLF) of CH$_4$/H$_2$/air swirling
flames via large-eddy simulations with the flame-surface-density method
(LES-FSD), in particular, at high pressures. A local displacement speed model
tabulating the stretched flame speed is employed to account for the
thermo-diffusive effects, flame surface curvature, and heat loss in LES-FSD.
The LES-FSD well captures the propagation characteristics during the BLF of
swirling flames. In the LES-FSD for lean CH$_4$/H$_2$/air flames at 2.5 bar,
the critical equivalence ratio for flashback decreases with the increasing
hydrogen volume fraction, consistent with the experiments. This is due to the
improved modeling of effects of the flame stretch and heat loss on the local
displacement speed. We also develop a simple model to predict the BLF limits of
swirling flames. The model estimates the critical bulk velocity for given
reactants and swirl number, via the balance between the flame-induced pressure
rise and adverse pressure for boundary-layer separation. We validate the model
against 14 datasets of CH$_4$/H$_2$/air swirling flame experiments, with the
hydrogen volume fractions in fuel from 50% to 100%. The present model well
estimates the flashback limits in various operating conditions.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 02:23:38 GMT""}]","2023-05-02"
"2305.00152","Yasaman Mahdaviyeh","Steve Hanneke, Samory Kpotufe, Yasaman Mahdaviyeh","Limits of Model Selection under Transfer Learning",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical studies on transfer learning or domain adaptation have so far
focused on situations with a known hypothesis class or model; however in
practice, some amount of model selection is usually involved, often appearing
under the umbrella term of hyperparameter-tuning: for example, one may think of
the problem of tuning for the right neural network architecture towards a
target task, while leveraging data from a related source task.
  Now, in addition to the usual tradeoffs on approximation vs estimation errors
involved in model selection, this problem brings in a new complexity term,
namely, the transfer distance between source and target distributions, which is
known to vary with the choice of hypothesis class.
  We present a first study of this problem, focusing on classification; in
particular, the analysis reveals some remarkable phenomena: adaptive rates,
i.e., those achievable with no distributional information, can be arbitrarily
slower than oracle rates, i.e., when given knowledge on distances.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 02:27:42 GMT""}]","2023-05-02"
"2305.00153","Eduardo Montiel Mr.","W. Barrera (1), E. Montiel (2) and J. P. Navarrete (1) ((1) Facultad
  de Matem\'aticas, Universidad Aut\'onoma de Yucat\'an, (2) Instituto de
  Matem\'aticas, UNAM)","Action of $\mathbb{R}$-Fuchsian groups on $\mathbb{P}_\mathbb{C}^n$",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider discrete subgroups of the group of orientation preserving
isometries of the $m$-dimensional hyperbolic space, whose limit set is a
$(m-1)$-dimensional real sphere, acting on the $n$-dimensional complex
projective space for $n\geq m$, via an embedding from the group of orientation
preserving isometries of the $m$-dimensional hyperbolic space to the group of
holomorphic isometries of the $n$-dimensional complex hyperbolic space. We
describe the Kulkarni limit set of any of these subgroups under the embedding
as a real semi-algebraic set. Also, we show that the Kulkarni region of
discontinuity can only have one or three connected components. We use the
Sylvester's law of inertia when $n=m$. In the other cases, we use some suitable
projections of the the $n$-dimensional complex projective space to the
$m$-dimensional complex projective space.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 02:40:31 GMT""}]","2023-05-02"
"2305.00154","Kun Qian","Bin Du and Kun Qian and Christian Claudel and Dengfeng Sun","Learning to Seek: Multi-Agent Online Source Seeking Against
  Non-Stochastic Disturbances",,,,,"eess.SY cs.LG cs.MA cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes to leverage the emerging~learning techniques and devise a
multi-agent online source {seeking} algorithm under unknown environment. Of
particular significance in our problem setups are: i) the underlying
environment is not only unknown, but dynamically changing and also perturbed by
two types of non-stochastic disturbances; and ii) a group of agents is deployed
and expected to cooperatively seek as many sources as possible.
Correspondingly, a new technique of discounted Kalman filter is developed to
tackle with the non-stochastic disturbances, and a notion of confidence bound
in polytope nature is utilized~to aid the computation-efficient cooperation
among~multiple agents. With standard assumptions on the unknown environment as
well as the disturbances, our algorithm is shown to achieve sub-linear regrets
under the two~types of non-stochastic disturbances; both results are comparable
to the state-of-the-art. Numerical examples on a real-world pollution
monitoring application are provided to demonstrate the effectiveness of our
algorithm.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 02:41:06 GMT""}]","2023-05-02"
"2305.00155","Han Yan","Han Yan, Owen Benton, Roderich Moessner, Andriy H. Nevidomskyy","Classification of Classical Spin Liquids: Typology and Resulting
  Landscape","6 pages, 3 figures. The extended discussion is in our long paper
  arXiv:2305.19189",,,,"cond-mat.str-el cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Classical spin liquids (CSL) lack long-range magnetic order and are
characterized by an extensive ground state degeneracy. We propose a
classification scheme of CSLs based on the structure of the flat bands of their
Hamiltonians. Depending on absence or presence of the gap from the flat band,
the CSL are classified as algebraic or fragile topological, respectively. Each
category is further classified: the algebraic case by the nature of the
emergent Gauss's law at the gap-closing point(s), and the fragile topological
case by the homotopy of the eigenvector winding around the Brillouin zone.
Previously identified instances of CSLs fit snugly into our scheme, which finds
a landscape where algebraic CSLs are located at transitions between \fragile
topological ones. It also allows us to present a new, simple family of models
illustrating that landscape, which hosts both fragile topological and algebraic
CSLs, as well as transitions between them.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 03:02:36 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 02:42:05 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2023 16:53:35 GMT""}]","2023-06-02"
"2305.00156","Krzysztof Choromanski","Krzysztof Choromanski","Taming graph kernels with random features",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  We introduce in this paper the mechanism of graph random features (GRFs).
GRFs can be used to construct unbiased randomized estimators of several
important kernels defined on graphs' nodes, in particular the regularized
Laplacian kernel. As regular RFs for non-graph kernels, they provide means to
scale up kernel methods defined on graphs to larger networks. Importantly, they
give substantial computational gains also for smaller graphs, while applied in
downstream applications. Consequently, GRFs address the notoriously difficult
problem of cubic (in the number of the nodes of the graph) time complexity of
graph kernels algorithms. We provide a detailed theoretical analysis of GRFs
and an extensive empirical evaluation: from speed tests, through Frobenius
relative error analysis to kmeans graph-clustering with graph kernels. We show
that the computation of GRFs admits an embarrassingly simple distributed
algorithm that can be applied if the graph under consideration needs to be
split across several machines. We also introduce a (still unbiased) quasi Monte
Carlo variant of GRFs, q-GRFs, relying on the so-called reinforced random
walks, that might be used to optimize the variance of GRFs. As a byproduct, we
obtain a novel approach to solve certain classes of linear equations with
positive and symmetric matrices.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 03:04:49 GMT""}]","2023-05-02"
"2305.00157","Dao-Quan Sun","Dao-Quan Sun","Extending Holographic R\'{e}nyi entropies and phase structure from
  hyperbolic black hole with scalar hair",,,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the extended thermodynamics of the hyperbolic black hole with scalar
hair by considering the cosmological constant as a thermodynamic variable, and
obtain the extended holographic R\'{e}nyi entropy of holographic conformal
field theories with scalar hair. We show that the extended holographic
R\'{e}nyi entropy presents a transition at critical parameters when the black
hole has a thermodynamic phase transition at a critical temperature. We also
holographically compute the conformal dimension of twist operators in terms of
gravitational quantities. Moreover, we generalize the capacity of entanglement
from the extended R\'{e}nyi entropy and show that it maps to the heat capacity
of the thermal conformal field theories on the hyperbolic space.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 03:07:22 GMT""}]","2023-05-02"
"2305.00158","Xiang He","Xiang He and Naizhen Zhang","Degenerations of Grassmannians via lattice configurations II",,,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  This paper is a continuation of our study of degenerations of Grassmannians
in our last paper, called linked Grassmannians, constructed using convex
lattice configurations in Bruhat-Tits buildings. We describe the geometry and
topology of linked Grassmannians associated to a larger class of lattice
configurations, generalizing the results in the last paper. In doing so, we
utilize results on the geometry of quiver Grassmannians and affine Schubert
varieties, and make comparison to the study of certain local models of Shimura
varieties.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 03:26:37 GMT""}]","2023-05-02"
"2305.00159","Juntao Sun","Juntao Sun and Shuai Yao and Jian Zhang","The planar Schrodinger--Poisson system with exponential critical growth:
  The local well-posedness and standing waves with prescribed mass",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this paper, we investigate a class of planar Schr\""{o}dinger-Poisson
systems with critical exponential growth. We establish conditions for the local
well-posedness of the Cauchy problem in the energy space, which seems
innovative as it was not discussed at all in any previous results. By
introducing some new ideas and relaxing some of the classical growth
assumptions on the nonlinearity, we show that such system has at least two
standing waves with prescribed mass, where one is a ground state standing waves
with positive energy, and the other one is a high-energy standing waves with
positive energy. In addition, with the help of the local well-posedness, we
show that the set of ground state standing waves is orbitally stable.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 03:35:40 GMT""}]","2023-05-02"
"2305.00160","Chengxiang Ding","Yin-Tao Zou and Chengxiang Ding","Dynamical relaxation behaviors of a critical quench","9pages, 12 figures, v2",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the universal dynamical relaxation behaviors of a quantum XY chain
following a quench, paying special attention to the case that the prequenched
Hamiltonian, or the postquenched Hamiltonian, or both of them are at critical
points of equilibrium quantum phase transitions. In such ``critical quench"", we
find very interesting real-time dynamical scaling behaviors and the crossover
phenomena between them. For a quench from a noncritical point to a critical
point, we find that, compared to the noncritical quench, the universal
power-law scaling behavior does not change; however, there may be a crossover
between the exponential decaying behavior and the power-law scaling. For a
quench from a critical point to a noncritical point, the power-law scaling
behaviors $t^{-3/2}$ and $t^{-3/4}$ in the noncritical quenches may be changed
to $t^{-1}$ and $t^{-1/2}$, respectively. If the prequenched Hamiltonian is set
to be a point that is close to but not exactly at a critical point, we find
interesting crossover phenomena between different power-law scaling behaviors.
We also study the quench from the vicinity of a multicritical point, we find
crossover behaviors that are induced by a different mechanism, and new
crossover exponent is found. All the results are related to the gap-closing
properties of the energy spectrum of the critical points.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2023 03:36:00 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2023 05:53:05 GMT""}]","2023-05-15"
